|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             5      5.924015      3.975369     1.3516670000e+01     7.3083330000e+01   13.5170621   73.0849716    0.0309    0.0278     0.0089  123.1263226   10.2143040   57.4360416   58.2920418   10.012      0.015     73.5   1.185e+02    9.419      0.015     73.0   5.244e+01   7.953e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   83.080           00    0000    0000  57421.88918402   145172601351038453   0.259750      -119.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.498281    -128.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.975844      2.636122     1.3516670000e+01     7.3083330000e+01   13.5169324   73.0849882    0.0293    0.0250     0.0086  123.1262841   10.2143202   57.4360162   58.2920808    9.893      0.014     79.4   8.553e+01    9.426      0.014     75.4   4.943e+01   6.568e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   83.399           00    0000    0000  58509.75804531   145172601351038453   0.208394      -154.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.449400    -145.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.989804      3.460748     1.3516670000e+01     7.3083330000e+01   13.5170152   73.0849908    0.0281    0.0310    -0.0036  123.1263085   10.2143231   57.4360509   58.2920648    9.931      0.016     67.9   9.652e+01    9.312      0.018     60.1   4.450e+01   7.090e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   87.871           00    0000    0000  58145.00125689   145172601351038453   0.264915      -138.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.510277    -138.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      6.007737      3.083198     1.3516670000e+01     7.3083330000e+01   13.5169785   73.0849964    0.0305    0.0270     0.0099  123.1262976   10.2143286   57.4360450   58.2920765   10.075      0.015     73.1   1.289e+02    9.492      0.014     77.9   9.481e+01   1.060e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   84.099           00    0000    0000  57785.69936434   145172601351038453   0.257731      -147.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.501514    -143.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      6.031612      3.221450     1.3516670000e+01     7.3083330000e+01   13.5169936   73.0850028    0.0325    0.0261     0.0112  123.1263020   10.2143350   57.4360596   58.2920776   10.009      0.014     75.0   1.096e+02    9.481      0.015     74.3   5.913e+01   8.139e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   86.967           00    0000    0000  58145.98303597   145172601351038453   0.285662      -147.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.529437    -143.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      6.032920      2.351286     1.3516670000e+01     7.3083330000e+01   13.5169063   73.0850044    0.0308    0.0269     0.0117  123.1262762   10.2143364   57.4360291   58.2920973    9.949      0.015     71.1   8.284e+01    9.311      0.014     75.6   4.562e+01   6.155e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   97.628           00    0000    0000  58145.52487231   145172601351038453   0.254107      -165.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.485405    -152.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      6.035354      3.477431     1.3516670000e+01     7.3083330000e+01   13.5170195   73.0850034    0.0286    0.0271     0.0105  123.1263097   10.2143357   57.4360702   58.2920724   10.114      0.016     69.0   1.656e+02    9.426      0.015     70.1   8.075e+01   1.180e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0  110.177           00    0000    0000  57421.29922520   145172601351038453   0.302899      -143.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.547789    -141.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      6.058194      4.297346     1.3516670000e+01     7.3083330000e+01   13.5171034   73.0850081    0.0311    0.0295     0.0108  123.1263344   10.2143407   57.4361082   58.2920576   10.153      0.015     74.3   1.396e+02    9.482      0.016     68.0   6.085e+01   9.734e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   83.123           00    0000    0000  58509.82349711   145172601351038453   0.373945      -134.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.618855    -135.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      6.089698      6.650215     1.3516670000e+01     7.3083330000e+01   13.5173433   73.0850102    0.0341    0.0288     0.0032  123.1264053   10.2143435   57.4362011   58.2920077   10.129      0.017     64.8   1.044e+02    9.630      0.016     66.2   6.721e+01   8.117e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   91.710           00    0000    0000  57785.04446196   145172601351038453   0.585013      -117.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.818514    -123.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      6.157796      4.595237     1.3516670000e+01     7.3083330000e+01   13.5171410   73.0850350    0.0301    0.0285     0.0104  123.1263453   10.2143677   57.4361600   58.2920678   10.126      0.015     71.9   1.467e+02    9.561      0.016     69.2   8.950e+01   1.133e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0  106.830           00    0000    0000  58145.39396845   145172601351038453   0.471422      -139.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.716774    -138.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      6.243006      0.508526     1.3516670000e+01     7.3083330000e+01   13.5167229   73.0850641    0.0267    0.0263     0.0069  123.1262213   10.2143955   57.4360440   58.2921770    9.885      0.015     70.8   6.939e+01    9.047      0.015     73.0   4.091e+01   5.142e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   87.028           00    0000    0000  57421.62699421   145172601351038453   0.478959       164.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.645625    -177.0        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      7.186496      9.067412     1.3516670000e+01     7.3083330000e+01   13.5177513   73.0853013    0.0282    0.0306     0.0082  123.1265229   10.2146358   57.4367616   58.2921175   10.314      0.019     56.3   1.579e+02    9.722      0.015     73.5   1.383e+02   1.406e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   83.454           00    0000    0000  57421.69257350   145172601351038453   1.621044      -144.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621564  1.420734     114.8        2     14.513        0.1240     11.960          null     11.376          null 
             5      7.633994    152.250472     1.3516670000e+01     7.3083330000e+01   13.5200628   73.0814533    0.0493    0.0665     0.0291  123.1272469   10.2107950   57.4322412   58.2890168   13.747      0.050     21.6   3.803e+01   10.436      0.021     52.0   6.925e+01   4.969e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.236           00    0000    0010  57619.13584898                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
